-1.30188	2.21515	4
-1.29965	2.52585	4
-1.29474	2.12704	4
-1.29004	1.56985	4
-1.28903	2.49606	4
-1.28204	2.44705	4
-1.27554	1.77289	4
-1.2626	2.72552	4
-1.25943	2.12665	4
-1.25473	1.56488	4
-1.24942	2.65216	4
-1.24545	2.39194	4
-1.24493	1.95157	4
-1.23962	2.02783	4
-1.23746	1.35693	4
-1.23288	2.37238	4
-1.22629	2.49457	4
-1.22336	1.48874	4
-1.22122	1.69821	4
-1.21933	1.62869	4
-1.21609	2.38919	4
-1.21219	1.27737	4
-1.20898	1.79559	4
-1.20444	1.50153	4
-1.20148	2.20203	4
-1.19656	2.6908	4
-1.19067	2.34515	4
-1.18658	2.45279	4
-1.18286	1.93405	4
-1.18091	2.42419	4
-1.18042	2.20667	4
-1.17651	2.57343	4
-1.16931	1.79968	4
-1.16806	1.23145	4
-1.16318	1.55911	4
-1.15622	2.01114	4
-1.15216	2.28735	4
-1.15063	2.65219	4
-1.14862	2.43289	4
-1.14557	2.06973	4
-1.14322	2.32407	4
-1.14059	1.82507	4
-1.13736	1.88669	4
-1.13263	2.582	4
-1.12817	2.54031	4
-1.1214	2.66574	4
-1.11954	1.35843	4
-1.11313	1.79922	4
-1.11172	1.22986	4
-1.10895	1.7196	4
-1.10507	1.8999	4
-1.09399	1.33704	4
-1.08908	1.43921	4
-1.08633	1.2366	4
-1.08289	2.83868	4
-1.0795	2.08481	4
-1.07889	2.79538	4
-1.07648	2.68683	4
-1.06384	2.70099	4
-1.06293	1.75659	4
-1.05896	1.61542	4
-1.05725	2.20807	4
-1.05338	2.54083	4
-1.04941	2.60687	4
-1.04828	2.48746	4
-1.04376	1.26062	4
-1.04172	2.42773	4
-1.04001	1.99774	4
-1.03702	1.22577	4
-1.03372	2.92981	4
-1.02942	2.16196	4
-1.02716	1.06186	4
-1.02344	1.09222	4
-1.02271	1.33392	4
-1.02032	2.05518	4
-1.01859	2.41794	4
-1.01749	2.53476	4
-1.01566	1.50214	4
-1.00848	2.47766	4
-1.00531	2.09509	4
-0.99942	1.67645	4
-0.996887	2.58102	4
-0.995117	1.31046	4
-0.988586	1.69122	4
-0.983612	2.97116	4
-0.982452	2.61359	4
-0.981293	2.28003	4
-0.979431	2.31299	4
-0.977814	2.17334	4
-0.970306	1.10837	4
-0.964844	2.12823	4
-0.963837	1.79843	4
-0.962738	1.10635	4
-0.95639	1.81512	4
-0.953705	1.99649	4
-0.951569	2.4512	4
-0.945313	1.16666	4
-0.939941	2.41327	4
-0.934998	1.70398	4
-0.933167	2.62225	4
-0.924866	2.58084	4
-0.922394	1.23865	4
-0.921722	2.65118	4
-0.918884	2.34668	4
-0.916687	2.4686	4
-0.91449	2.54422	4
-0.912994	1.87717	4
-0.908875	2.117	4
-0.905273	2.87112	4
-0.902527	1.35944	4
-0.902008	2.30267	4
-0.899597	1.31812	4
-0.896606	1.5083	4
-0.893097	1.47214	4
-0.889618	1.94409	4
-0.886475	2.31436	4
-0.88031	1.1763	4
-0.874756	1.22842	4
-0.871979	1.14838	4
-0.863892	1.87018	4
-0.860809	2.08353	4
-0.855835	2.57315	4
-0.85376	2.58228	4
-0.851044	1.54004	4
-0.849518	2.31415	4
-0.848175	2.39185	4
-0.845795	1.66077	4
-0.845062	1.59973	4
-0.842255	1.42807	4
-0.840027	1.90369	4
-0.838593	2.35593	4
-0.833282	2.63586	4
-0.831909	2.8194	4
-0.83017	2.3656	4
-0.825653	1.61288	4
-0.823639	1.24976	4
-0.822937	1.6076	4
-0.817963	2.23648	4
-0.814758	1.98148	4
-0.811951	2.37616	4
-0.811157	2.20868	4
-0.808594	1.84961	4
-0.802246	2.70557	4
-0.800537	2.0368	4
-0.797058	2.07294	4
-0.794128	1.6991	4
-0.790283	1.82886	4
-0.787506	1.67371	4
-0.78537	1.77838	4
-0.780334	2.34338	4
-0.779388	2.40213	4
-0.777771	1.77911	4
-0.776672	1.74136	4
-0.772827	2.48706	4
-0.769958	1.44272	4
-0.764771	2.54755	4
-0.760284	1.40082	4
-0.753021	2.53934	4
-0.750122	2.36432	4
-0.745422	1.94559	4
-0.742828	1.97717	4
-0.740631	2.25046	4
-0.736664	2.21231	4
-0.729828	2.34045	4
-0.727234	1.59097	4
-0.721588	2.02725	4
-0.719604	1.86606	4
-0.717773	1.69919	4
-0.715973	1.93118	4
-0.713013	1.29312	4
-0.708099	2.63278	4
-0.702972	1.69394	4
-0.700897	2.17633	4
-0.698975	1.36737	4
-0.693634	2.64679	4
-0.685394	2.29868	4
-0.680023	2.41211	4
-0.676575	2.60156	4
-0.671356	1.75348	4
-0.669617	1.51645	4
-0.668488	1.6795	4
-0.665771	1.89801	4
-0.663269	2.34152	4
-0.660919	1.44513	4
-0.65271	2.57986	4
-0.651123	1.48828	4
-0.647064	1.68301	4
-0.641846	2.45169	4
-0.637207	1.71317	4
-0.627136	1.75308	4
-0.621948	1.86032	4
-0.617889	1.52066	4
-0.616089	1.78156	4
-0.608063	2.53748	4
-0.604218	1.44385	4
-0.598663	1.48621	4
-0.593079	2.17416	4
-0.585846	2.41162	4
-0.579285	2.01501	4
-0.575409	1.62912	4
-0.571045	2.0018	4
-0.567841	2.29053	4
-0.566376	1.59747	4
-0.558533	1.69229	4
-0.555634	2.37976	4
-0.549835	2.2962	4
-0.542786	2.3046	4
-0.537781	1.88229	4
-0.531921	2.17551	4
-0.529541	1.77872	4
-0.52182	1.72003	4
-0.510406	2.40939	4
-0.507813	2.10477	4
-0.495209	1.57202	4
-0.484802	2.06616	4
-0.482056	2.08286	4
-0.475342	1.77625	4
-0.473175	2.15536	4
-0.463287	2.19543	4
-0.459564	1.5499	4
-0.455139	1.92926	4
-0.442139	1.85336	4
-0.440826	2.06454	4
-0.438293	2.3674	4
-0.433197	2.04492	4
-0.425476	2.28766	4
-0.41806	2.19403	4
-0.409271	1.60754	4
-0.402039	2.13235	4
-0.393921	1.83652	4
-0.392365	2.00961	4
-0.391357	1.68546	4
-0.380096	1.91913	4
-0.374023	1.72702	4
-0.36145	2.34616	4
-0.355469	2.21082	4
-0.343201	1.86374	4
-0.329559	2.18097	4
-0.31723	1.96301	4
-0.310486	1.84198	4
-0.302399	1.77579	4
-0.284698	1.87708	4
-0.280304	2.23764	4
-0.267639	2.0585	4
-0.252197	2.09048	4
-0.2435	2.09958	4
-0.220337	2.07513	4
-0.213654	2.20673	4
-0.194946	2.04202	4
-0.187531	1.86646	4
-0.176483	1.99268	4
-0.15741	1.97293	4
-0.150238	2.11682	4
-0.109222	1.97632	4
-0.0785522	2.01627	4
0.0498047	2.01563	5
0.07547	1.96558	5
0.0967102	2.06485	5
0.119232	1.97302	5
0.149628	1.99344	5
0.17981	2.11484	5
0.196259	1.85559	5
0.213837	2.15826	5
0.218811	1.83517	5
0.226868	2.1799	5
0.234589	2.21979	5
0.241577	2.22522	5
0.242554	1.90375	5
0.248047	2.19672	5
0.2612	2.10107	5
0.270782	1.9407	5
0.276642	2.1347	5
0.285065	1.85049	5
0.290863	2.13766	5
0.307037	2.21341	5
0.312317	2.25632	5
0.319977	1.94849	5
0.337524	2.24146	5
0.34433	1.93442	5
0.352966	1.81665	5
0.361908	2.26648	5
0.366821	2.2916	5
0.379395	2.03543	5
0.387726	1.82043	5
0.390594	1.78113	5
0.397675	1.73721	5
0.406433	1.6358	5
0.413727	2.17776	5
0.424194	1.92386	5
0.432343	1.90762	5
0.436035	1.64154	5
0.444122	2.10648	5
0.457611	1.88199	5
0.465698	1.97809	5
0.468506	1.71127	5
0.473846	1.76093	5
0.480408	1.90369	5
0.486755	2.13434	5
0.488098	1.94785	5
0.500946	1.89081	5
0.505005	2.47287	5
0.513245	2.47263	5
0.516327	1.69006	5
0.519989	1.51355	5
0.524292	2.27463	5
0.531616	2.1297	5
0.532532	2.4993	5
0.540009	2.18967	5
0.542816	1.63846	5
0.544922	1.63574	5
0.547302	2.3905	5
0.551758	2.24619	5
0.555664	1.87564	5
0.56311	2.38608	5
0.567932	1.87479	5
0.57959	1.96906	5
0.582703	2.36267	5
0.583313	2.32056	5
0.584229	2.47784	5
0.590302	1.67664	5
0.594025	2.11856	5
0.599731	2.21393	5
0.604675	2.39914	5
0.612091	2.01276	5
0.614624	1.54434	5
0.616302	1.83231	5
0.621307	1.51501	5
0.623962	1.8428	5
0.627686	1.4433	5
0.629608	2.30557	5
0.632263	2.40936	5
0.636444	1.69153	5
0.641815	2.25549	5
0.644257	2.49106	5
0.647827	2.58881	5
0.648773	2.40009	5
0.652649	2.24237	5
0.65332	1.67035	5
0.656311	1.87369	5
0.659698	1.69968	5
0.664032	1.86621	5
0.667694	1.44403	5
0.674042	2.1062	5
0.677429	2.37064	5
0.68396	2.13257	5
0.690063	2.11905	5
0.699677	1.78638	5
0.703491	2.66208	5
0.715515	2.65948	5
0.722198	1.79132	5
0.725708	1.91199	5
0.729767	2.08673	5
0.732513	1.50052	5
0.73468	1.41068	5
0.742401	2.06387	5
0.756866	1.50586	5
0.760895	1.30511	5
0.76297	1.84229	5
0.764435	2.314	5
0.766785	1.88754	5
0.771454	1.9472	5
0.777252	1.83698	5
0.779633	1.60602	5
0.786896	2.36261	5
0.790497	1.53693	5
0.794891	2.00064	5
0.796356	2.60468	5
0.806824	2.72598	5
0.810333	2.11389	5
0.811218	2.13998	5
0.813995	2.7764	5
0.816376	1.42538	5
0.820892	2.7233	5
0.826233	1.25299	5
0.82785	1.76834	5
0.83252	2.78571	5
0.841614	2.1275	5
0.84436	1.29156	5
0.850555	1.54596	5
0.857971	2.68817	5
0.86261	2.85135	5
0.864746	1.21802	5
0.867828	2.10562	5
0.873871	2.79004	5
0.87674	1.95322	5
0.879303	1.46719	5
0.882935	2.3389	5
0.884796	1.20697	5
0.890533	2.85565	5
0.893677	1.12601	5
0.897369	1.57867	5
0.899078	2.73566	5
0.902588	1.40256	5
0.905548	2.55405	5
0.910004	2.04425	5
0.914612	1.89005	5
0.918549	1.75778	5
0.920166	2.34967	5
0.924133	2.64761	5
0.928101	2.20978	5
0.930176	1.38589	5
0.935944	1.50919	5
0.938629	2.80194	5
0.944366	1.56985	5
0.947327	2.84259	5
0.952087	1.25964	5
0.953735	2.73212	5
0.959137	1.62881	5
0.961304	1.22244	5
0.964661	2.94904	5
0.97229	2.63315	5
0.974701	1.16119	5
0.976837	2.42847	5
0.978241	1.64038	5
0.978607	2.64182	5
0.983276	1.86719	5
0.987335	2.74646	5
0.991211	2.12164	5
0.995575	2.1405	5
0.99942	2.45764	5
1.0011	2.7247	5
1.00665	1.72437	5
1.01181	1.31787	5
1.01422	2.68039	5
1.01505	1.74924	5
1.0188	1.54608	5
1.01944	1.87228	5
1.02274	2.70798	5
1.02524	2.11072	5
1.02728	1.77829	5
1.03152	1.43063	5
1.03497	1.83707	5
1.04089	2.1532	5
1.04205	1.66162	5
1.04483	1.77875	5
1.04794	2.89334	5
1.05045	2.21967	5
1.05075	1.73294	5
1.05359	2.17255	5
1.05807	2.4856	5
1.06305	2.42496	5
1.06558	1.34528	5
1.06821	2.52658	5
1.06976	1.57889	5
1.07382	2.2666	5
1.07736	1.38477	5
1.07965	2.68549	5
1.08179	2.78842	5
1.08701	1.12036	5
1.08902	1.17276	5
1.09409	1.19925	5
1.09552	2.88324	5
1.10345	1.60687	5
1.10501	1.94421	5
1.10876	1.88174	5
1.11917	2.22131	5
1.12164	1.5784	5
1.12555	1.46365	5
1.12885	1.3085	5
1.13547	2.32892	5
1.14401	2.51874	5
1.14584	1.1799	5
1.14868	2.73602	5
1.15149	1.40915	5
1.1564	2.09967	5
1.16293	1.41537	5
1.16708	1.84311	5
1.17145	2.39813	5
1.17422	1.65451	5
1.17798	2.67172	5
1.18024	2.48166	5
1.18237	1.89236	5
1.18536	1.28271	5
1.1871	1.93979	5
1.19022	2.72491	5
1.19196	2.11636	5
1.19998	2.24448	5
1.203	1.95493	5
1.20691	2.41669	5
1.21017	1.79059	5
1.21292	2.25168	5
1.21637	1.32956	5
1.21964	1.26236	5
1.22681	2.06091	5
1.23032	2.36292	5
1.23398	1.48395	5
1.23428	1.31516	5
1.23746	1.48041	5
1.24292	1.88968	5
1.24515	1.44006	5
1.24576	1.69604	5
1.2475	2.7507	5
1.24884	1.34125	5
1.25128	2.65216	5
1.25912	1.79425	5
1.26474	2.23618	5
1.2688	1.55417	5
1.27496	1.28854	5
1.27838	1.7753	5
1.28265	1.78351	5
1.28549	1.39865	5
1.28662	1.81525	5
1.28952	1.6825	5
1.298	1.84341	5
1.30142	2.42227	5
1.30307	1.74374	5
1.30768	2.12805	5
1.31146	2.56543	5
1.31613	1.39706	5
1.3237	1.57587	5
1.33221	1.67941	5
1.34573	1.84424	5
1.34924	2.03104	5
1.35547	2.63284	5
1.36118	1.63284	5
1.37033	1.76379	5
1.37244	1.38937	5
1.37601	2.32922	5
1.37665	2.2789	5
1.3786	2.09503	5
1.38113	2.4678	5
1.38672	2.03894	5
1.38885	1.97885	5
1.39249	2.04135	5
1.39444	1.97327	5
1.40128	2.5007	5
1.40558	1.57877	5
1.4071	2.47723	5
1.41196	1.43253	5
1.42569	2.05725	5
1.42944	2.43845	5
1.43365	1.82431	5
1.43588	1.79889	5
1.43881	2.38235	5
1.4465	2.51273	5
1.4502	1.82932	5
1.45224	1.70197	5
1.45831	1.61929	5
1.45941	2.37091	5
1.46548	2.27289	5
1.4696	2.28732	5
1.47058	1.91858	5
1.47321	1.99161	5
1.47687	2.08157	5
1.47818	1.62796	5
1.4812	1.53873	5
1.48953	2.03027	5
1.49637	2.36279	5
1.49673	2.09805	5
1.4978	1.9917	5
1.49854	1.81308	5
1.51105	2.38922	5
1.52209	1.83853	5
1.52643	1.53937	5
1.52954	2.05023	5
1.53922	2.4418	5
1.53979	2.02747	5
1.55099	1.67908	5
1.56708	1.75351	5
1.56857	2.34061	5
1.57703	1.6449	5
1.58847	2.28378	5
1.59637	1.95422	5
1.60422	2.22235	5
1.61621	2.25272	5
1.62051	1.68796	5
1.62802	1.85583	5
1.6311	2.2012	5
1.64667	2.16736	5
1.65735	2.33206	5
1.66574	1.85709	5
1.66766	2.03305	5
1.67233	1.69717	5
1.68106	1.72302	5
1.69522	1.95154	5
1.69638	2.18243	5
1.71417	2.23691	5
1.72604	1.85678	5
1.73157	2.10828	5
1.74692	1.78223	5
1.75659	2.08804	5
1.76129	1.7829	5
1.78708	1.85797	5
1.79169	1.93298	5
1.80368	2.19223	5
1.83136	2.13458	5
1.85022	2.10358	5
1.88742	1.98291	5
1.97363	2.00342	5
2.08051	2.07288	6
2.12631	2.03818	6
2.13678	2.12567	6
2.14609	2.08231	6
2.16718	1.88608	6
2.20209	1.97421	6
2.21243	2.05444	6
2.21686	1.95367	6
2.23111	2.03116	6
2.24045	1.76459	6
2.24786	1.86081	6
2.26047	2.09396	6
2.27234	1.90063	6
2.29266	2.0405	6
2.29971	2.29544	6
2.30536	1.73196	6
2.30966	2.20422	6
2.31253	2.18457	6
2.34552	1.97803	6
2.34833	2.11533	6
2.35211	1.91727	6
2.35977	1.89926	6
2.37704	1.86072	6
2.39496	1.63565	6
2.39789	1.96722	6
2.40634	1.75452	6
2.41229	2.332	6
2.42398	1.67471	6
2.42566	2.06308	6
2.42856	1.89316	6
2.43216	2.40808	6
2.43634	1.64755	6
2.44736	2.19891	6
2.44931	1.81674	6
2.45566	2.25739	6
2.46338	1.83505	6
2.47003	2.13745	6
2.49081	1.63867	6
2.49597	2.45261	6
2.50433	2.20355	6
2.50674	2.27658	6
2.517	1.83606	6
2.53079	2.05582	6
2.53748	2.46936	6
2.54633	1.95776	6
2.54922	2.54803	6
2.55371	2.15991	6
2.56439	2.09027	6
2.57095	2.05215	6
2.57687	1.96835	6
2.58994	2.21454	6
2.59195	1.54279	6
2.59607	1.42657	6
2.5994	1.81088	6
2.608	2.09012	6
2.61414	2.56586	6
2.62115	1.5423	6
2.62866	1.81262	6
2.63065	2.56	6
2.63406	1.60068	6
2.63727	1.41281	6
2.64209	1.94485	6
2.64447	1.66971	6
2.6485	1.84897	6
2.65063	1.54749	6
2.65259	1.59027	6
2.65894	1.44745	6
2.66196	2.08856	6
2.66367	1.45935	6
2.66879	2.06796	6
2.67599	2.57193	6
2.67819	2.62231	6
2.67969	2.33859	6
2.68063	1.55148	6
2.68491	2.31653	6
2.68872	2.46362	6
2.69083	1.51233	6
2.69455	2.55502	6
2.6991	1.70511	6
2.70084	2.54617	6
2.70398	1.62527	6
2.70721	2.082	6
2.71283	2.39813	6
2.71442	2.37228	6
2.71851	2.69086	6
2.72104	1.97528	6
2.72272	1.87076	6
2.72525	1.35876	6
2.73077	2.68164	6
2.73373	2.44119	6
2.73807	1.32022	6
2.74542	2.10632	6
2.75104	2.14603	6
2.75513	1.92566	6
2.75638	1.92261	6
2.75839	2.48141	6
2.7644	1.6434	6
2.76685	1.76196	6
2.77206	2.06345	6
2.77481	1.86658	6
2.7775	1.77911	6
2.77924	2.34863	6
2.78134	2.7623	6
2.78436	2.59637	6
2.79172	2.46579	6
2.79282	2.25174	6
2.79926	1.4415	6
2.79971	2.76895	6
2.80173	1.34152	6
2.80847	1.44696	6
2.80887	2.37592	6
2.81119	2.39737	6
2.81555	1.33749	6
2.81763	1.69507	6
2.82346	1.91269	6
2.82623	2.63986	6
2.82709	1.28668	6
2.82855	1.75256	6
2.83426	2.52164	6
2.84146	1.62427	6
2.84875	2.45218	6
2.85107	2.63165	6
2.85413	1.64307	6
2.85626	2.85052	6
2.85983	2.37909	6
2.86145	1.53748	6
2.86493	2.41849	6
2.8671	2.12442	6
2.87418	2.46793	6
2.87735	2.42197	6
2.87964	1.73154	6
2.88052	1.2052	6
2.88205	1.65347	6
2.88531	1.19986	6
2.88782	2.38373	6
2.89001	1.2749	6
2.89502	1.93448	6
2.89795	2.33572	6
2.90332	2.88205	6
2.90741	2.17593	6
2.90942	2.724	6
2.91183	1.42346	6
2.91565	2.25543	6
2.91861	1.80734	6
2.92108	2.65094	6
2.92419	2.75955	6
2.93088	2.09436	6
2.93704	2.71921	6
2.94171	1.31122	6
2.94427	1.36105	6
2.94745	2.70377	6
2.94946	2.16382	6
2.95361	2.17462	6
2.95758	1.63968	6
2.95944	2.25626	6
2.961	2.03885	6
2.96613	2.32782	6
2.9678	1.57446	6
2.97046	2.18643	6
2.97379	2.84265	6
2.97696	1.51141	6
2.98004	2.7735	6
2.98083	1.30136	6
2.98282	2.58005	6
2.98523	1.92081	6
2.98697	2.49792	6
2.98883	1.24069	6
2.99283	2.40121	6
2.99484	2.42133	6
2.99863	1.8591	6
3.00385	1.47449	6
3.00696	1.39435	6
3.0094	2.68738	6
3.01105	1.84149	6
3.01205	2.198	6
3.01743	1.47104	6
3.02087	1.09155	6
3.0224	2.32632	6
3.02328	2.32111	6
3.02411	2.88953	6
3.0264	1.26935	6
3.03076	2.07434	6
3.03238	2.86264	6
3.03647	2.70499	6
3.03912	2.19061	6
3.04593	2.13562	6
3.04877	1.33902	6
3.05072	1.17465	6
3.05655	2.07593	6
3.06744	1.96967	6
3.07144	1.65613	6
3.07581	1.20181	6
3.07742	1.19644	6
3.08032	2.88486	6
3.08218	2.06015	6
3.08316	2.54797	6
3.08521	1.75708	6
3.08835	2.40158	6
3.0932	2.3255	6
3.09586	1.23459	6
3.09723	2.66397	6
3.10355	1.57327	6
3.10684	1.77908	6
3.11163	1.19577	6
3.11441	1.94153	6
3.12079	2.04791	6
3.12311	2.45999	6
3.12735	2.63947	6
3.13083	1.76965	6
3.13138	1.26459	6
3.1333	1.47659	6
3.13419	2.43005	6
3.13696	2.1459	6
3.14136	1.65723	6
3.14392	1.29086	6
3.14929	2.064	6
3.15491	2.62646	6
3.15811	2.58032	6
3.16385	2.1109	6
3.16599	1.29443	6
3.16776	1.22086	6
3.16846	1.83691	6
3.17105	2.81357	6
3.17389	2.00592	6
3.17877	1.957	6
3.18137	1.79501	6
3.18256	2.54654	6
3.1875	1.6377	6
3.18976	1.45212	6
3.19608	2.04047	6
3.20227	2.27914	6
3.20422	1.96429	6
3.20563	1.54437	6
3.21078	1.71762	6
3.2131	1.26306	6
3.21835	1.35565	6
3.22195	1.80038	6
3.22311	2.73428	6
3.22617	1.4519	6
3.22861	1.95343	6
3.23581	1.49716	6
3.23874	2.2663	6
3.24231	2.62048	6
3.24594	1.61954	6
3.24969	1.35989	6
3.2536	2.44592	6
3.25418	2.6011	6
3.25754	2.5784	6
3.26321	2.194	6
3.26666	1.34439	6
3.26773	2.60007	6
3.27057	2.29419	6
3.27527	1.83249	6
3.27954	1.36417	6
3.28699	2.27759	6
3.29712	2.63467	6
3.30301	1.60641	6
3.30719	2.39944	6
3.31085	2.26004	6
3.31464	1.41522	6
3.31793	2.4794	6
3.3222	2.12479	6
3.3259	2.40936	6
3.32886	1.89935	6
3.33429	1.48233	6
3.33588	1.58374	6
3.34055	1.5762	6
3.34399	2.08392	6
3.34711	2.03406	6
3.35147	2.26361	6
3.35477	1.52029	6
3.35745	2.25208	6
3.3663	1.78552	6
3.36682	1.99854	6
3.37466	1.43594	6
3.37692	2.43002	6
3.38132	1.44839	6
3.38739	2.28635	6
3.39316	1.8114	6
3.39801	1.84586	6
3.40479	2.0069	6
3.4119	1.42624	6
3.41449	2.42435	6
3.41516	1.98715	6
3.4191	1.92853	6
3.43216	1.80518	6
3.44815	1.78436	6
3.45438	2.33969	6
3.45657	1.47473	6
3.46252	1.72556	6
3.46732	1.59048	6
3.46982	1.6813	6
3.47385	1.92932	6
3.49091	1.66876	6
3.49554	2.31009	6
3.49622	1.85815	6
3.50247	1.89487	6
3.51593	1.90283	6
3.52621	2.33618	6
3.52762	1.59692	6
3.54263	1.74579	6
3.55145	1.67621	6
3.56015	2.40253	6
3.56989	2.10098	6
3.57733	1.86804	6
3.58649	1.98285	6
3.58981	2.13232	6
3.59628	1.67398	6
3.59805	1.95706	6
3.60922	1.8978	6
3.62021	1.92978	6
3.62399	1.80493	6
3.62561	1.75723	6
3.63898	1.94696	6
3.65802	2.29364	6
3.6752	2.06989	6
3.6806	1.68863	6
3.6864	2.00787	6
3.69318	1.96558	6
3.70163	1.82159	6
3.71313	1.8793	6
3.71497	2.26001	6
3.72678	2.10449	6
3.73892	2.10092	6
3.74979	1.90497	6
3.76236	2.20676	6
3.7858	1.93524	6
3.81601	2.03711	6
3.82367	2.05148	6
3.83133	2.0611	6
3.8692	2.05157	6
3.89252	1.90277	6
3.91681	2.05954	6
-1.93716	4.00568	7
-1.91208	3.92288	7
-1.8916	4.03107	7
-1.86368	4.03214	7
-1.8309	4.12003	7
-1.80826	3.94485	7
-1.79886	4.03201	7
-1.78427	4.19528	7
-1.76816	4.12051	7
-1.75714	3.84512	7
-1.75476	4.12378	7
-1.74869	3.83783	7
-1.74258	3.82544	7
-1.73029	4.1568	7
-1.72473	4.13089	7
-1.70978	4.02588	7
-1.66925	3.7688	7
-1.65714	4.03146	7
-1.65585	4.25748	7
-1.65021	3.75052	7
-1.64029	3.8992	7
-1.63577	3.66113	7
-1.62808	3.66614	7
-1.62021	3.77026	7
-1.61264	4.0434	7
-1.60876	4.18246	7
-1.60507	3.63626	7
-1.59464	3.85828	7
-1.58121	4.04358	7
-1.57144	4.23856	7
-1.55994	4.43195	7
-1.54971	3.99045	7
-1.54459	3.97098	7
-1.53189	4.17886	7
-1.52747	3.96231	7
-1.51993	4.36838	7
-1.51755	4.15887	7
-1.51346	4.07718	7
-1.50281	4.35059	7
-1.49753	3.74194	7
-1.49118	4.39777	7
-1.48499	3.98297	7
-1.48264	4.13516	7
-1.48044	3.85791	7
-1.47592	4.27701	7
-1.47345	4.4585	7
-1.46512	3.76663	7
-1.45819	4.24606	7
-1.45422	3.93137	7
-1.44986	3.88171	7
-1.4411	3.49606	7
-1.43759	3.97925	7
-1.43518	3.45157	7
-1.4252	4.24118	7
-1.42209	3.4938	7
-1.41507	3.9664	7
-1.41391	3.85895	7
-1.40424	4.05252	7
-1.40009	3.43027	7
-1.38983	3.60193	7
-1.38812	4.09888	7
-1.38052	3.67798	7
-1.37323	4.11621	7
-1.37051	4.29428	7
-1.36404	3.75333	7
-1.35995	4.30975	7
-1.35199	3.89795	7
-1.34375	3.82172	7
-1.34067	3.85062	7
-1.33646	3.59869	7
-1.33511	4.22617	7
-1.33133	4.51883	7
-1.327	4.62265	7
-1.32007	3.6824	7
-1.31705	4.00336	7
-1.31229	4.43109	7
-1.30774	4.59918	7
-1.30417	4.58472	7
-1.30048	4.37076	7
-1.29706	4.01746	7
-1.28867	4.35828	7
-1.28415	4.3327	7
-1.27817	4.59531	7
-1.27536	3.70526	7
-1.2739	3.30762	7
-1.26816	4.71918	7
-1.26648	3.8154	7
-1.26367	3.84341	7
-1.26169	4.24149	7
-1.25974	4.56906	7
-1.25803	3.34717	7
-1.25488	4.62271	7
-1.25424	3.41391	7
-1.24847	3.33289	7
-1.24161	3.34216	7
-1.23608	4.25186	7
-1.23492	3.34488	7
-1.2316	3.4856	7
-1.22635	4.32755	7
-1.22583	4.5387	7
-1.22537	4.56091	7
-1.22052	3.39728	7
-1.21762	3.62656	7
-1.21524	4.51346	7
-1.21158	3.88824	7
-1.21008	3.2262	7
-1.20651	4.33279	7
-1.2041	3.75058	7
-1.20029	4.03595	7
-1.19907	4.52066	7
-1.19699	3.36902	7
-1.19263	3.2439	7
-1.18744	3.86005	7
-1.1842	3.65869	7
-1.18356	4.44711	7
-1.18213	4.21411	7
-1.1796	4.69614	7
-1.16998	4.7326	7
-1.16425	3.54642	7
-1.15988	4.35052	7
-1.15863	3.70688	7
-1.15375	4.43063	7
-1.15128	4.54565	7
-1.1506	3.91678	7
-1.1489	3.35446	7
-1.14474	3.21637	7
-1.14322	4.09033	7
-1.1405	4.69623	7
-1.13666	4.08719	7
-1.1297	4.86465	7
-1.12717	3.55411	7
-1.12103	3.33636	7
-1.11597	3.33255	7
-1.11496	3.28769	7
-1.11276	3.8978	7
-1.10941	3.95364	7
-1.10443	3.25259	7
-1.10355	4.61301	7
-1.10251	4.56088	7
-1.09607	4.16669	7
-1.09323	4.84079	7
-1.08844	3.68112	7
-1.08206	3.97418	7
-1.07767	4.33752	7
-1.07245	4.87308	7
-1.06894	4.51733	7
-1.06628	4.68063	7
-1.06155	3.6676	7
-1.05707	3.11813	7
-1.05673	3.15582	7
-1.05212	3.42032	7
-1.04645	3.23642	7
-1.03918	4.0997	7
-1.03693	4.57831	7
-1.0365	3.67932	7
-1.03165	3.23599	7
-1.02933	3.48038	7
-1.02597	4.37521	7
-1.02463	4.82019	7
-1.01904	3.57507	7
-1.01346	4.84543	7
-1.01224	3.46912	7
-1.01126	3.70456	7
-1.00882	4.71552	7
-1.00153	4.59964	7
-1.00018	3.65262	7
-0.99707	4.40604	7
-0.994812	3.68506	7
-0.991272	4.56195	7
-0.990723	3.39612	7
-0.986694	4.67816	7
-0.984619	3.60764	7
-0.980774	4.44907	7
-0.978699	4.85193	7
-0.977875	4.37137	7
-0.974945	3.80917	7
-0.969055	4.81473	7
-0.966553	4.83807	7
-0.964386	3.43582	7
-0.962036	4.10193	7
-0.959961	3.31979	7
-0.955811	3.61572	7
-0.951935	3.92624	7
-0.950256	4.69232	7
-0.943695	3.11362	7
-0.934662	4.79431	7
-0.929871	3.26837	7
-0.928986	4.27811	7
-0.927002	4.16693	7
-0.924377	3.93552	7
-0.920532	3.9353	7
-0.916779	4.61771	7
-0.910797	4.08926	7
-0.907379	4.16061	7
-0.89978	3.35471	7
-0.897705	4.70502	7
-0.896423	4.35092	7
-0.894043	3.23837	7
-0.892944	3.51477	7
-0.8909	4.07986	7
-0.886658	4.24921	7
-0.879486	3.97018	7
-0.874329	4.53241	7
-0.870636	4.7189	7
-0.86676	4.26657	7
-0.85733	3.83264	7
-0.852081	4.70062	7
